taxon,sample_id,tolerance,reaction,flux,abundance,metabolite,direction
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00048_e0,-0.0011251296367164893,0.08058475633108804,cpd00048_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00205_e0,-0.0011251296367164893,0.08058475633108804,cpd00205_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00010_e0,-0.0012175261627343503,0.08058475633108804,cpd00010_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00309_e0,1.4980326394573085,0.08058475633108804,cpd00309_e0,export
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00011_e0,0.4581585363257587,0.08058475633108804,cpd00011_e0,export
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.03529556377893631,0.08058475633108804,cpd00132_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00239_e0,-0.08290577567678326,0.08058475633108804,cpd00239_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00182_e0,-0.0670671676537259,0.08058475633108804,cpd00182_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.020190912030745318,0.08058475633108804,cpd00069_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00054_e0,-0.12616796873918296,0.08058475633108804,cpd00054_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00007_e0,-0.0006087630813671391,0.08058475633108804,cpd00007_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00106_e0,0.6859486944297711,0.08058475633108804,cpd00106_e0,export
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00084_e0,-0.014626757816740658,0.08058475633108804,cpd00084_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00448_e0,0.004814579878048232,0.08058475633108804,cpd00448_e0,export
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00161_e0,-0.03714511297259242,0.08058475633108804,cpd00161_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00220_e0,-0.0012175261627342781,0.08058475633108804,cpd00220_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00053_e0,-0.08467186536231497,0.08058475633108804,cpd00053_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00254_e0,-0.0011251296367164893,0.08058475633108804,cpd00254_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00067_e0,0.9535851325477219,0.08058475633108804,cpd00067_e0,export
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00041_e0,-0.7585767694591151,0.08058475633108804,cpd00041_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00066_e0,-0.027126721506955425,0.08058475633108804,cpd00066_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00064_e0,-0.0012175261627342781,0.08058475633108804,cpd00064_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00055_e0,-0.07840674691299182,0.08058475633108804,cpd00055_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00020_e0,0.6294903553032541,0.08058475633108804,cpd00020_e0,export
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00393_e0,-0.001826289244101417,0.08058475633108804,cpd00393_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00129_e0,-0.032367110888980914,0.08058475633108804,cpd00129_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00030_e0,-0.0011251296367164893,0.08058475633108804,cpd00030_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00063_e0,-0.0011251296367164893,0.08058475633108804,cpd00063_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00080_e0,-0.03370205914633762,0.08058475633108804,cpd00080_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00107_e0,-0.07880613424852774,0.08058475633108804,cpd00107_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00137_e0,-0.0011251296367164893,0.08058475633108804,cpd00137_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00156_e0,-0.06195989798747775,0.08058475633108804,cpd00156_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00033_e0,-0.0017725016669095789,0.08058475633108804,cpd00033_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00051_e0,-0.04331027695144588,0.08058475633108804,cpd00051_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00116_e0,0.07840674691299182,0.08058475633108804,cpd00116_e0,export
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00035_e0,3.0018594626724284,0.08058475633108804,cpd00035_e0,export
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00065_e0,-0.008322971371452222,0.08058475633108804,cpd00065_e0,import
S259C2_Dialister_hominis,ERR1620325_sub,1e-06,EX_cpd00119_e0,-0.013871618952420416,0.08058475633108804,cpd00119_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00076_e0,-0.001482927622950856,0.0023946277386586185,cpd00076_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd10515_e0,-5.7100974191185416e-05,0.0023946277386586185,cpd10515_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00311_e0,-0.012752463225226074,0.0023946277386586185,cpd00311_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00305_e0,-2.3672476545772834e-05,0.0023946277386586185,cpd00305_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00058_e0,-3.342849764541258e-05,0.0023946277386586185,cpd00058_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00060_e0,-0.0006272682706917153,0.0023946277386586185,cpd00060_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00367_e0,-0.03886287291216367,0.0023946277386586185,cpd00367_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00099_e0,-3.342849764541258e-05,0.0023946277386586185,cpd00099_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd10516_e0,-3.342849764541258e-05,0.0023946277386586185,cpd10516_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00009_e0,-0.0015397909401035758,0.0023946277386586185,cpd00009_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00028_e0,-2.3672476545772834e-05,0.0023946277386586185,cpd00028_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00034_e0,-3.342849764541258e-05,0.0023946277386586185,cpd00034_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00149_e0,-3.342849764541258e-05,0.0023946277386586185,cpd00149_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00092_e0,-0.0005759716642667377,0.0023946277386586185,cpd00092_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00023_e0,-0.0006321742757938774,0.0023946277386586185,cpd00023_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00048_e0,-3.3428497645413e-05,0.0023946277386586185,cpd00048_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00205_e0,-3.342849764541258e-05,0.0023946277386586185,cpd00205_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00309_e0,0.012326148024443649,0.0023946277386586185,cpd00309_e0,export
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00011_e0,0.07440467256711779,0.0023946277386586185,cpd00011_e0,export
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.0007888147201474017,0.0023946277386586185,cpd00132_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00239_e0,-0.00037390484980441736,0.0023946277386586185,cpd00239_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00182_e0,-0.0004499636559019264,0.0023946277386586185,cpd00182_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.0005905215170164235,0.0023946277386586185,cpd00069_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00526_e0,0.057727327681949464,0.0023946277386586185,cpd00526_e0,export
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00054_e0,-0.0017825335415359012,0.0023946277386586185,cpd00054_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00161_e0,-0.0028197686936437026,0.0023946277386586185,cpd00161_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00216_e0,-0.0009369898609485738,0.0023946277386586185,cpd00216_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00220_e0,-4.7344953091546785e-05,0.0023946277386586185,cpd00220_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00053_e0,-0.0023656549483140384,0.0023946277386586185,cpd00053_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd23431_e0,-0.057727327681949464,0.0023946277386586185,cpd23431_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00254_e0,-3.342849764541258e-05,0.0023946277386586185,cpd00254_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00644_e0,-4.73449530915479e-05,0.0023946277386586185,cpd00644_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00067_e0,0.02048632785662761,0.0023946277386586185,cpd00067_e0,export
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00307_e0,0.03886287291216367,0.0023946277386586185,cpd00307_e0,export
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00064_e0,-4.734495309154567e-05,0.0023946277386586185,cpd00064_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00393_e0,-7.10174296373185e-05,0.0023946277386586185,cpd00393_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00129_e0,-0.0008563651519832284,0.0023946277386586185,cpd00129_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00030_e0,-3.342849764541258e-05,0.0023946277386586185,cpd00030_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00063_e0,-3.342849764541258e-05,0.0023946277386586185,cpd00063_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00080_e0,-0.004608622836315329,0.0023946277386586185,cpd00080_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00107_e0,-0.0022357843151920367,0.0023946277386586185,cpd00107_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00211_e0,0.030319926582020366,0.0023946277386586185,cpd00211_e0,export
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00033_e0,-0.00206409251670996,0.0023946277386586185,cpd00033_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00051_e0,-0.001028509800855178,0.0023946277386586185,cpd00051_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00035_e0,0.0034807636283055777,0.0023946277386586185,cpd00035_e0,export
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00065_e0,-0.00028981314303758144,0.0023946277386586185,cpd00065_e0,import
S287C140_Eisenbergiella_sp900066775,ERR1620325_sub,1e-06,EX_cpd00119_e0,-0.00043580923765049857,0.0023946277386586185,cpd00119_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00082_e0,-0.19783717447049137,0.006652889636399013,cpd00082_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd10515_e0,-0.00015866293822930458,0.006652889636399013,cpd10515_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00311_e0,-0.0013819073586293776,0.006652889636399013,cpd00311_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00305_e0,-6.577724350798231e-05,0.006652889636399013,cpd00305_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00058_e0,-9.288569472132227e-05,0.006652889636399013,cpd00058_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00060_e0,-0.0016771742261593378,0.006652889636399013,cpd00060_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00001_e0,-0.023041201351142848,0.006652889636399013,cpd00001_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00264_e0,-6.577724350798231e-05,0.006652889636399013,cpd00264_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00099_e0,-9.288569472132227e-05,0.006652889636399013,cpd00099_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd10516_e0,-9.288569472132227e-05,0.006652889636399013,cpd10516_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00013_e0,-0.02056557510884974,0.006652889636399013,cpd00013_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00009_e0,0.03223219980292735,0.006652889636399013,cpd00009_e0,export
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00322_e0,-0.004942582077122953,0.006652889636399013,cpd00322_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00028_e0,-6.577724350798231e-05,0.006652889636399013,cpd00028_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00034_e0,-9.288569472132227e-05,0.006652889636399013,cpd00034_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00149_e0,-9.288569472132227e-05,0.006652889636399013,cpd00149_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00092_e0,-0.0016004167684321275,0.006652889636399013,cpd00092_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00029_e0,0.24453289392303457,0.006652889636399013,cpd00029_e0,export
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00048_e0,-9.288569472132227e-05,0.006652889636399013,cpd00048_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00205_e0,-9.288569472132227e-05,0.006652889636399013,cpd00205_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.0021918305771468512,0.006652889636399013,cpd00132_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00182_e0,-0.0010529543942405276,0.006652889636399013,cpd00182_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.0016408455425602076,0.006652889636399013,cpd00069_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00047_e0,0.19757756511869826,0.006652889636399013,cpd00047_e0,export
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00526_e0,0.26800386696988704,0.006652889636399013,cpd00526_e0,export
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00054_e0,-0.003666486628945023,0.006652889636399013,cpd00054_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00106_e0,0.07629867105830201,0.006652889636399013,cpd00106_e0,export
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00084_e0,-0.0009073917468875721,0.006652889636399013,cpd00084_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00161_e0,-0.002760979953533053,0.006652889636399013,cpd00161_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00216_e0,-0.002800887388460822,0.006652889636399013,cpd00216_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00220_e0,-0.00013155448701596462,0.006652889636399013,cpd00220_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00053_e0,-0.008461436765628005,0.006652889636399013,cpd00053_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd23431_e0,-0.26800386696988704,0.006652889636399013,cpd23431_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00254_e0,-9.288569472132227e-05,0.006652889636399013,cpd00254_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00644_e0,-0.00013155448701596129,0.006652889636399013,cpd00644_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00067_e0,0.6156662116647847,0.006652889636399013,cpd00067_e0,export
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00017_e0,-0.00019733173052394692,0.006652889636399013,cpd00017_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00129_e0,-0.002379528775742298,0.006652889636399013,cpd00129_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00030_e0,-9.288569472132227e-05,0.006652889636399013,cpd00030_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00063_e0,-9.288569472132227e-05,0.006652889636399013,cpd00063_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00107_e0,-0.0062124353169113215,0.006652889636399013,cpd00107_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00122_e0,-0.002650626310995911,0.006652889636399013,cpd00122_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00033_e0,-0.005917171332237366,0.006652889636399013,cpd00033_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00051_e0,-0.0028578564431307072,0.006652889636399013,cpd00051_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00065_e0,-0.0008052858197804734,0.006652889636399013,cpd00065_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00119_e0,-0.001210956119970637,0.006652889636399013,cpd00119_e0,import
S295C10_CAG_217_sp000436335,ERR1620325_sub,1e-06,EX_cpd00012_e0,-0.024658208061911505,0.006652889636399013,cpd00012_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00324_e0,0.0013886709984405397,0.0020665545401484116,cpd00324_e0,export
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00036_e0,0.03575288356622609,0.0020665545401484116,cpd00036_e0,export
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd10515_e0,-4.445647606879407e-05,0.0020665545401484116,cpd10515_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00311_e0,-0.0009519216056427813,0.0020665545401484116,cpd00311_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00305_e0,-1.56084981937494e-05,0.0020665545401484116,cpd00305_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00058_e0,-2.8847977875044665e-05,0.0020665545401484116,cpd00058_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00060_e0,-0.002012462608860786,0.0020665545401484116,cpd00060_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd01741_e0,-0.0002728637472538403,0.0020665545401484116,cpd01741_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00001_e0,0.040981923924534536,0.0020665545401484116,cpd00001_e0,export
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd03847_e0,-5.457274945076805e-05,0.0020665545401484116,cpd03847_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00039_e0,-0.0012882942038596852,0.0020665545401484116,cpd00039_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00367_e0,-0.0018301783556418155,0.0020665545401484116,cpd00367_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00099_e0,-2.8847977875044665e-05,0.0020665545401484116,cpd00099_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd10516_e0,-2.8847977875044665e-05,0.0020665545401484116,cpd10516_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00013_e0,0.03156561076521286,0.0020665545401484116,cpd00013_e0,export
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00028_e0,-1.56084981937494e-05,0.0020665545401484116,cpd00028_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00034_e0,-2.8847977875044665e-05,0.0020665545401484116,cpd00034_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00149_e0,-2.8847977875044665e-05,0.0020665545401484116,cpd00149_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00092_e0,0.0005926669775436406,0.0020665545401484116,cpd00092_e0,export
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00023_e0,-0.037841833821719496,0.0020665545401484116,cpd00023_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00029_e0,0.0001091454989015361,0.0020665545401484116,cpd00029_e0,export
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00048_e0,-2.8847977875044665e-05,0.0020665545401484116,cpd00048_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00205_e0,-2.8847977875044665e-05,0.0020665545401484116,cpd00205_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00010_e0,-3.1216996387502596e-05,0.0020665545401484116,cpd00010_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00011_e0,0.051334284910799804,0.0020665545401484116,cpd00011_e0,export
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.000904967400870759,0.0020665545401484116,cpd00132_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00239_e0,0.0009647849996374553,0.0020665545401484116,cpd00239_e0,export
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00182_e0,-0.0008144854424587421,0.0020665545401484116,cpd00182_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.0005176887751706112,0.0020665545401484116,cpd00069_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00007_e0,-0.03824698202408271,0.0020665545401484116,cpd00007_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00084_e0,-0.00129298507732037,0.0020665545401484116,cpd00084_e0,import
S308C5742_Prevotella_sp900552515,ERR1620325_sub,1e-06,EX_cpd00448_e0,-0.0007406660846917239,0.0020665545401484116,cpd00448_e0,import
